BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,favourites,3
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,maybe,3
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,libri,3
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,preferiti,3
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,casa,3
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,italian,3
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,home-library,3
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,read-for-school,3
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,narrativa-italiana,3
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,lett-italiana,3
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,war,3
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,wish-list,3
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,books,3
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,fiction-historical,3
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,per-scuola,3
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,novela-historica,3
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,literature,3
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,ancient,3
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,military,3
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,narrativa-saggi-poesia,2
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,libreria,2
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,da-leggere,2
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,la-mia-libreria,2
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,romanzo_storico,2
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,contemporanei,2
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,kindle,2
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,italian-lit,2
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,abbandonati,2
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,ita,2
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,realistic-fiction,2
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,guerra,2
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,fiction-storica,2
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,want-to-buy,2
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,histórico,2
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,all-time-favourites,2
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,at-home,2
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,to-read,728
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,historical-fiction,75
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,currently-reading,38
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,historical,27
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,fiction,22
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,default,14
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,history,12
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,romanzo-storico,11
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,owned,10
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,storico,9
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,valerio-massimo-manfredi,7
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,books-i-own,7
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,novela-histórica,6
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,library,6
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,romanzi-storici,6
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,fantasy,6
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,novela-historica,6
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,favorites,6
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,romanzo,6
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,italian,6
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,storia,5
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,manfredi,5
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,own,5
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,romanzi,4
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,to-buy,4
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,italy,4
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,started,4
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,not,4
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,historical-novels,4
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,ancient-greece,4
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,greece,4
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,narrativa,4
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,historic-fiction,4
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,novela,4
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,novels,3
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,my-books,3
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,storici,3
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,sicily,3
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,finished,3
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,biblioteca,3
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,autori-italiani,3
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,ancient-history,3
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,historic,3
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,ficción-histórica,2
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,italia,2
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,literature,2
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,italian-literature,2
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,letteratura-italiana,2
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,libri,2
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,collection,2
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,in-casa,2
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,manfredi-valerio,2
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,a-novela-historica,2
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,action-adventure,2
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,wish-list,2
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,m,2
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,avventura,2
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,historical-novel,2
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,it-wikipedia,2
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,manfredi-valerio-massimo,2
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,novelas,2
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,italiano,2
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,classical-world,2
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,manfredi-v-m,2
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,italiana,2
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,italiani,2
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,historia-novelada,1
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,massimo-manfredi,1
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,to-read-fiction,1
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,did-not-finish,1
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,escritor,1
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,to-listen,1
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,histirical-fiction,1
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,adulto,1
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,_autori-m,1
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,biblioteka-mińsk-p,1
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,my-library-general,1
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,literatura-italiana,1
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,libreria-casa,1
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,narrativa-contemporánea,1
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,histórico,1
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,narrativa-italiana,1
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,e-books,1
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,stand-alone,1
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,ficção-histórica,1
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,consigli,1
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,need-not-possess,1
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,library-carlo-to-read,1
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,bibliobo,1
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,posseduti,1
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,remember-to-check-it-out,1
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,vmm,1
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,train,1
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,physically-own,1
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,graeco-roman,1
62357,Tyrant,Valerio Massimo Manfredi,3.71,1934,79,406.0,2003,/work/shelves/60580,,1,gd-books-goodreads,1
62355,The Sands of Ammon,"Valerio Massimo Manfredi, Iain Halliday",4.13,5507,146,416.0,1998,/work/shelves/16147799,Alexandros,2,to-read,1539
62355,The Sands of Ammon,"Valerio Massimo Manfredi, Iain Halliday",4.13,5507,146,416.0,1998,/work/shelves/16147799,Alexandros,2,historical-fiction,173
62355,The Sands of Ammon,"Valerio Massimo Manfredi, Iain Halliday",4.13,5507,146,416.0,1998,/work/shelves/16147799,Alexandros,2,currently-reading,70
62355,The Sands of Ammon,"Valerio Massimo Manfredi, Iain Halliday",4.13,5507,146,416.0,1998,/work/shelves/16147799,Alexandros,2,history,55
62355,The Sands of Ammon,"Valerio Massimo Manfredi, Iain Halliday",4.13,5507,146,416.0,1998,/work/shelves/16147799,Alexandros,2,fiction,53
62355,The Sands of Ammon,"Valerio Massimo Manfredi, Iain Halliday",4.13,5507,146,416.0,1998,/work/shelves/16147799,Alexandros,2,historical,47
62355,The Sands of Ammon,"Valerio Massimo Manfredi, Iain Halliday",4.13,5507,146,416.0,1998,/work/shelves/16147799,Alexandros,2,owned,35
62355,The Sands of Ammon,"Valerio Massimo Manfredi, Iain Halliday",4.13,5507,146,416.0,1998,/work/shelves/16147799,Alexandros,2,default,34
62355,The Sands of Ammon,"Valerio Massimo Manfredi, Iain Halliday",4.13,5507,146,416.0,1998,/work/shelves/16147799,Alexandros,2,favorites,31
62355,The Sands of Ammon,"Valerio Massimo Manfredi, Iain Halliday",4.13,5507,146,416.0,1998,/work/shelves/16147799,Alexandros,2,own,22
62355,The Sands of Ammon,"Valerio Massimo Manfredi, Iain Halliday",4.13,5507,146,416.0,1998,/work/shelves/16147799,Alexandros,2,novela-histórica,18
62355,The Sands of Ammon,"Valerio Massimo Manfredi, Iain Halliday",4.13,5507,146,416.0,1998,/work/shelves/16147799,Alexandros,2,war,11
62355,The Sands of Ammon,"Valerio Massimo Manfredi, Iain Halliday",4.13,5507,146,416.0,1998,/work/shelves/16147799,Alexandros,2,novela-historica,11
62355,The Sands of Ammon,"Valerio Massimo Manfredi, Iain Halliday",4.13,5507,146,416.0,1998,/work/shelves/16147799,Alexandros,2,books-i-own,11
62355,The Sands of Ammon,"Valerio Massimo Manfredi, Iain Halliday",4.13,5507,146,416.0,1998,/work/shelves/16147799,Alexandros,2,historical-novels,10
62355,The Sands of Ammon,"Valerio Massimo Manfredi, Iain Halliday",4.13,5507,146,416.0,1998,/work/shelves/16147799,Alexandros,2,biography,10
62355,The Sands of Ammon,"Valerio Massimo Manfredi, Iain Halliday",4.13,5507,146,416.0,1998,/work/shelves/16147799,Alexandros,2,alexander-the-great,10
62355,The Sands of Ammon,"Valerio Massimo Manfredi, Iain Halliday",4.13,5507,146,416.0,1998,/work/shelves/16147799,Alexandros,2,novela,9
62355,The Sands of Ammon,"Valerio Massimo Manfredi, Iain Halliday",4.13,5507,146,416.0,1998,/work/shelves/16147799,Alexandros,2,historical-novel,8
62355,The Sands of Ammon,"Valerio Massimo Manfredi, Iain Halliday",4.13,5507,146,416.0,1998,/work/shelves/16147799,Alexandros,2,valerio-massimo-manfredi,8
62355,The Sands of Ammon,"Valerio Massimo Manfredi, Iain Halliday",4.13,5507,146,416.0,1998,/work/shelves/16147799,Alexandros,2,novels,8
62355,The Sands of Ammon,"Valerio Massimo Manfredi, Iain Halliday",4.13,5507,146,416.0,1998,/work/shelves/16147799,Alexandros,2,historic,8
62355,The Sands of Ammon,"Valerio Massimo Manfredi, Iain Halliday",4.13,5507,146,416.0,1998,/work/shelves/16147799,Alexandros,2,literature,7
62355,The Sands of Ammon,"Valerio Massimo Manfredi, Iain Halliday",4.13,5507,146,416.0,1998,/work/shelves/16147799,Alexandros,2,historica,7
62355,The Sands of Ammon,"Valerio Massimo Manfredi, Iain Halliday",4.13,5507,146,416.0,1998,/work/shelves/16147799,Alexandros,2,owned-books,7
62355,The Sands of Ammon,"Valerio Massimo Manfredi, Iain Halliday",4.13,5507,146,416.0,1998,/work/shelves/16147799,Alexandros,2,historia,7
62355,The Sands of Ammon,"Valerio Massimo Manfredi, Iain Halliday",4.13,5507,146,416.0,1998,/work/shelves/16147799,Alexandros,2,my-books,6
62355,The Sands of Ammon,"Valerio Massimo Manfredi, Iain Halliday",4.13,5507,146,416.0,1998,/work/shelves/16147799,Alexandros,2,roman,6
62355,The Sands of Ammon,"Valerio Massimo Manfredi, Iain Halliday",4.13,5507,146,416.0,1998,/work/shelves/16147799,Alexandros,2,non-fiction,6
62355,The Sands of Ammon,"Valerio Massimo Manfredi, Iain Halliday",4.13,5507,146,416.0,1998,/work/shelves/16147799,Alexandros,2,histórica,6
62355,The Sands of Ammon,"Valerio Massimo Manfredi, Iain Halliday",4.13,5507,146,416.0,1998,/work/shelves/16147799,Alexandros,2,favourites,6
62355,The Sands of Ammon,"Valerio Massimo Manfredi, Iain Halliday",4.13,5507,146,416.0,1998,/work/shelves/16147799,Alexandros,2,storico,6
62355,The Sands of Ammon,"Valerio Massimo Manfredi, Iain Halliday",4.13,5507,146,416.0,1998,/work/shelves/16147799,Alexandros,2,italiani,6
62355,The Sands of Ammon,"Valerio Massimo Manfredi, Iain Halliday",4.13,5507,146,416.0,1998,/work/shelves/16147799,Alexandros,2,my-library,6
62355,The Sands of Ammon,"Valerio Massimo Manfredi, Iain Halliday",4.13,5507,146,416.0,1998,/work/shelves/16147799,Alexandros,2,greek,6
