BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,dostoyevski,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,kindle,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,audiowanted,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,toread,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,dh_rec,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,want-to-read-owned,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,owned-collection,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,my-bibliotheca,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,yet-to-get,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,victorian,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,unfinished,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,shorts,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,short-stories-owned,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,russia-lit,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,purchases,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,owned-ebooks,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,oldies,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,my-library,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,my-books,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,international,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,fave-authors,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,book_owned,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,also-on-my-bookshelves,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,reddit-recs,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,actually-own,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,audio-wanted,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,novella,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,to-listen,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,replace-copy,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,your-library,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,yellow,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,western-canon,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,upstairs,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,uni-read,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,top-room,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,to-read-ll,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,to-read-but-own,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,the-russians,1
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,to-read,1064
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,fiction,32
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,historical-fiction,24
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,albania,19
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,currently-reading,15
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,albanian,10
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,favorites,9
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,literature,9
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,own,8
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,albanian-literature,7
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,owned,7
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,novels,6
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,to-buy,6
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,novel,5
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,balkans,5
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,historical,5
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,european-lit,4
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,reading-the-world,3
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,روايات,3
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,ebooks,3
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,kadare,3
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,literary,3
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,translations,3
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,balkan,3
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,my-library,3
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,translated,3
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,history,3
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,wishlist,3
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,pdf,2
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,eastern-europe,2
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,kadare-ismail,2
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,french,2
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,تاريخ,2
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,أدب,2
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,e-books,2
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,ebook,2
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,european-literature,2
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,albanian-lit,2
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,to-read-fiction,2
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,greatest-books,2
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,owned-books,2
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,ismail-kadare,2
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,literary-fiction,2
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,to-acquire,2
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,kindle,2
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,eastern-european,2
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,library,2
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,europe,2
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,contemporary-fiction,2
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,shqip-prozë,1
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,short-novel,1
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,narrative,1
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,ebuqerimi,1
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,default,1
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,الروايات,1
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,prozë-shqip,1
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,bleak-fun,1
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,روايات-قصيرة,1
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,tag-me,1
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,ed-xyz,1
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,all-ro-books,1
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,article,1
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,raftul-denisei,1
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,ancient-history,1
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,book-collection,1
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,lista-dei-desideri,1
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,letersi-shqipe,1
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,want-to-read_historical-fiction,1
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,europa-orientale,1
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,folktales,1
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,دار-الجمل,1
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,private-library,1
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,my-e-books,1
17896,The Three-Arched Bridge,"Ismail Kadare, John Hodgson",3.86,1105,108,192.0,1978,/work/shelves/19388,,2,home-paperback,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,to-read,306
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,currently-reading,11
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,fiction,10
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,albania,8
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,books-i-own,3
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,ebook,3
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,owned-books,3
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,albanian-literature,3
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,history,3
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,albanian,3
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,albanian-authors,2
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,novel,2
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,own,2
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,really-liked-it,2
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,shqip-prozë,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,ebuqerimi,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,prozë-shqip,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,open,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,translated-to-read,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,article,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,someday,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,a-l-est,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,letersi-shqipe,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,historical-fiction,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,communism,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,china,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,black-literature,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,vendus-ou-donnés,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,to-be-read,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,my-e-books,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,on-hiatus,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,foreign,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,e-books,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,tshwane-library,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,politics,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,fiction-general,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,room-library,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,héritage-familial,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,albanie,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,alltimefavorites-why-i-read,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,wl-stadsbiblioteket,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,vintage_penguin-random-house_puffin,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,owned-unread,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,on-ki,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,books-owned,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,pause,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,buku-luar-negeri,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,to-read-ebooks-in-english,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,recommend,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,own-not-yet-read,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,novels,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,home-shelves,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,fic-poetry-in-translation,1
17897,The Concert,"Ismail Kadare, Barbara Bray, Barbara Ray",3.77,274,26,443.0,1988,/work/shelves/19389,,1,eastern-europe,1
