BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,to-sell,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,to-read,143
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,non-fiction,12
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,economics,10
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,politics,10
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,nonfiction,9
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,business,6
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,home-library,4
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,library,4
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,own,3
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,currently-reading,3
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,default,2
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,consumerism,2
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,walmart,2
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,political,2
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,in-library,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,history,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,equity-concerns,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,corporate-greed,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,capitalism,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,books-i-have,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,politiek,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,possible,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,politics-economics-current-events,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,other-nonfiction,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,library-c,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,economics-business,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,corporatism-and-corporatocracy,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,type-book,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,intake-paper-pages,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,genre-economics-and-numbers,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,politics-palestine,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,true,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,on-deck,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,from-shelfari,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,deb-s-brcc-office,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,corporations,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,guide,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,activism,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,the-library-of-ridge-and-michelle,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,journalism-poli-sci,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,on-shelf,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,history-politic,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,business-and-management,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,owned,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,books-i-ve-read,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,my-books,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,social-justice,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,law-related,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,geography-planning,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,browse-to-read-someday,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,philosophy,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,polemic,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,books-i-own,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,politics-public-policy,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,community,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,college,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,english,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,at,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,not,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,corporate-criticism,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,law,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,labor,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,ecocide,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,wishlist,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,self-help,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,recommend,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,the-real-world,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,sociology,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,social-issues,1
74909,How Wal-Mart Is Destroying America (And the World): And What You Can Do about It,Bill Quinn,3.52,196,30,176.0,1998,/work/shelves/806678,,1,read-non-fiction,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,to-read,202
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,astronomy,45
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,currently-reading,43
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,science,15
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,non-fiction,5
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,reference,4
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,science-astronomy,3
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,nonfiction,3
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,own,3
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,nature,2
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,home-library,2
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,default,2
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,owned,2
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,space,2
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,favorites,2
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,reference-books,2
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,zoo-bio-paleo-env-animals,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,physics-and-outer-space,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,geography-travel-culture,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,on-the-shelf,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,unread,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,physical-books,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,hard-copies,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,kindle,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,home-bookshelf,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,to-read-science,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,all-time-favorites,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,amateur-astronomy,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,environment,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,to-read-extended,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,fun,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,physics-and-astronomy,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,randman,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,maybe,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,practical,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,astro_textbooks,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,wanted-or-in-hunt,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,observation,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,closed,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,read-science,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,celestial,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,all-own,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,owned-not-read,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,cadeaux,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,new,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,new-books,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,books-that-i-need-to-buy,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,education,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,other,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,hobby,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,science-and-history,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,wish-list,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,my-books,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,outerspace-astronomy,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,to-read-nature,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,science-fact,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,what-i-own,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,astronomy-guide,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,interests,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,references,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,galileos-gift,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,atlas,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,own-but-unread,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,wishlist,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,me,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,night,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,cosmic,1
74908,Sky & Telescope's Pocket Sky Atlas,Roger W. Sinnott,4.42,278,13,110.0,2006,/work/shelves/72450,,2,heavens-above,-1
74915,The Wal-Mart Effect: How the World's Most Powerful Company Really Works - and How It's Transforming the American Economy,Charles Fishman,3.83,3338,425,352.0,2006,/work/shelves/72457,,2,to-read,2706
