BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,obama-books,2
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,every-book-barack-obama-has-recomme,2
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,obama-s-list,2
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,nobel-winners,2
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,nobel-prize-winners,2
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,west-indian,2
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,saint-lucian,2
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,latin-american-caribbean,2
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,anthology,2
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,to-buy,2
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,library,2
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,unsorted,2
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,to-read-poetry,2
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,other,2
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,undergrad,2
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,nonfiction,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,african-authors,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,can-be-found-at-library,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,nobel-prize-winner,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,default,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,poetry-and-contemporary-shelf,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,priority,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,on-my-shelf,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,tsundoku,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,black,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,nobel-prize-in-literature,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,to-read-secondary,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,abandoned,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,wesmaps,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,urgent-to-read,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,bookshop-search,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,barack-obama-recommendations,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,favourite-books,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,next-poetry,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,poesía,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,home,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,read-caribbean,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,third-year-reading-list,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,romancing-the-ordinary,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,poet,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,home-library,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,ideas-for-ben-or-maria,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,english-speaking,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,caribbean-literature,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,casa,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,tbr-asap,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,nobel-prize-literature,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,great-books-the-chaotic-age,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,poesía-que-canta,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,pause,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,held,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,digital-copy-tbr,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,poes-a,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,américa-latina,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,decolonial,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,toread-really-poetry,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,pas-disponible,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,travel,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,not-yet,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,literary-greats,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,excellent,1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,no-rush,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,to-read,795
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,psychology,58
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,currently-reading,51
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,philosophy,21
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,non-fiction,16
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,nonfiction,9
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,own,9
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,owned,9
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,jung,5
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,science,5
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,wishlist,4
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,psychoanalysis,4
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,unfinished,4
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,swiss,3
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,classics,3
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,favorites,3
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,audio_wanted,2
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,jungian,2
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,reference,2
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,religion,2
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,hardcover,2
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,anthology,2
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,jungian-psychology,2
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,spirituality,2
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,carl-jung,2
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,wish-list,2
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,myth,2
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,psychology-and-sociology,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,to-listen,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,holyoke,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,all-books,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,my-next-read-nonfiction,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,therapy-counseling,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,to-do,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,nonfic,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,own-tbr,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,mind-soul,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,kindle,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,discarded-unread,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,own-not-read-nonfiction,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,upl,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,own-not-read,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,wanted-audio,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,wanted,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,practice-relational,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,psichology,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,social-work-tbr,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,in-my-library,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,psychology-to-read,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,religion-or-so,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,other-nf,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,tbr-non-fiction,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,social-studies,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,writers,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,want-to-read,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,tbr-philosophy,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,on-my-bookshelves,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,current_test,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,thesis-map-script,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,method,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,lifetime-reading-list,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,ss-anthropology,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,depth-psychology,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,pagan-renewal,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,hardcover-shelf,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,non-art-photo,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,complete-library,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,counselling-books-i-d-like-to-read,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,have-to-be-read,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,school-reads,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,mind-food,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,key-work,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,science-ish,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,priority-literature-classics,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,personal-library,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,occult-psychology,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,mythology,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,essays,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,eos,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,sociology-psychology,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,faith,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,male-authors,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,purchased,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,to-read-owned,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,mine,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,dad,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,reading-list-library-books,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,switzerland,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,my-bookshelf,1
93948,The Basic Writings of C.G. Jung,"C.G. Jung, Violet Staub de Laszlo",4.2,404,24,736.0,1991,/work/shelves/2716417,,2,mind-behavior-psych,1
