BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,bible-study,2
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,books-for-school,2
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,young-adult,2
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,historical,2
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,sonlight-books,2
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,zonline-books,1
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,info,1
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,sociology,1
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,science,1
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,psychology,1
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,politics,1
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,philosphy,1
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,logic,1
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,foreign,1
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,church-history,1
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,autobiography,1
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,apologetics,1
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,teen,1
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,audiobook,1
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,hs-his-missions,1
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,kids-books,1
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,tween,1
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,read-kids,1
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,misjon,1
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,lingvistikk,1
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,kristen-oppbyggelse,1
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,español,1
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,biografier,1
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,family-read-aloud-already-read,1
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,all-time-favorites,1
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,read-aloud-with-kids,1
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,biography-memior,1
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,on-hold,1
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,homeschool-world-history,1
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,with-lexi,1
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,to-read,254
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,all-time-favs,6
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,next-in-queue,6
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,need,6
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,drama,5
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,i-own,5
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,fav,5
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,reading-challenge,5
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,re-read,5
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,contemporary,5
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,best-of-the-best,5
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,sooner-rather-than-later,5
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,right-now,5
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,recommended,5
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,my-books,5
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,goodreads-recommended,5
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,five-stars,5
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,favorite-authors,5
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,on-my-shelf,4
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,highly-recommended,4
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,kindle,4
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,book-club-ideas,4
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,goodreads-recommendation,4
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,fiction,4
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,tbr,4
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,favorites,4
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,trending,4
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,to-reread,4
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,novels,4
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,my-library,4
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,home-library,4
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,great-book,4
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,contemporary-fiction,4
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,recommend,3
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,goodreads-recommendations,3
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,faves,3
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,up-next,3
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,loved-it,3
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,epic,3
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,books-i-own,3
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,the-best,3
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,recommended-to-me,3
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,read-more-than-once,3
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,page-turner,3
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,on-my-bookshelf,3
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,book-club-possibilities,3
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,bookshelf,2
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,really-want-to-read,2
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,priority,2
1779,The Heroes of Shakespeare's Tragedies,Victor L. Cahn,3.57,3770,0,204.0,1988,/work/shelves/5903,,1,best-book-ever,2
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,to-read,211
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,comedy,9
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,currently-reading,6
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,favorites,5
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,bangla,5
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,bengali,5
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,adventure,5
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,humor,4
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,children,3
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,novel,3
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,humour,3
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,classic,2
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,fiction,2
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,childrens,2
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,young-adult,2
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,classics,2
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,bengali-fiction,1
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,bangla-lit,1
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,bsk-book-reading-program,1
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,bengali-classics,1
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,recommended,1
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,bangla-book,1
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,timeless,1
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,bengali-books-wishlist,1
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,teen-book,1
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,middle-grade,1
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,bengali-classic,1
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,read-before-goodreads,1
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,bangla-classics,1
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,indian-author,1
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,satire,1
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,children-literature,1
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,tenida,1
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,teen-kids,1
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,bengali-literature,1
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,indo,1
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,detective-thriller,1
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,ebooks,1
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,childish,1
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,audio,1
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,teenage,1
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,satire-and-comedy,1
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,bangla-reads,1
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,adolescent-fiction,1
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,fav-book,1
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,teenage-stories,1
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,books-that-made-me-laugh,1
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,teen-adventure,1
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,humor-and-comedy,1
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,ya-male-pov,1
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,own-it,1
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,mystry,1
1778,4 Heroes and a Haunted House,"Narayan Gangopadhyay, Taraknath Ganguli, Swati Bhattacharjee",4.49,479,21,114.0,1957,/work/shelves/42293120,টেনিদা,2,detective-adventure,1
