BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,my-library,9
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,biographies,9
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,taschen,8
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,arts,8
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,reference,7
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,library,6
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,art-books,6
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,history,6
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,surrealism,6
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,default,5
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,my-books,5
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,owned-books,5
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,home-library,5
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,art-architecture,4
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,art-design,4
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,to-buy,4
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,art-artists,3
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,coffee-table-books,3
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,art-photography,3
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,painting,3
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,ensayo,2
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,bio,2
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,in-my-library,2
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,art-and-photography,2
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,art-and-artists,2
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,must-read,2
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,collection,2
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,españa,2
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,home,2
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,wish-list,2
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,sztuka,2
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,wishlist,2
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,have,2
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,art-surrealism,2
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,pintura,2
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,favourites,2
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,artsy,2
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,auto-biographies,2
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,in-portuguese,2
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,unread,2
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,salvador-dali,2
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,spain,2
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,not-read,2
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,artsy-fartsy,2
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,visual-art,1
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,in-bezit-non-fictie,1
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,in-bezit,1
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,did-not-read,1
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,another-order-list,1
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,art-design-architecture,1
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,spanish-literature,1
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,en-mi-biblioteca,1
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,arte-e-imagen,1
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,biográfico,1
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,waiting-on-my-bedside-table,1
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,salon,1
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,in-library-english,1
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,art-and-more,1
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,want-to-read-art,1
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,mijn-boekenkast,1
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,my-collection,1
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,purchased-but-not-yet-read,1
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,visual-arts-criticism-commentary-hi,1
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,sanat-kitapları,1
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,must-buy,1
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,wtr-art,1
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,want-to-read-non-fiction,1
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,next-one,1
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,art-and-history,1
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,unsorted,1
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,in-english,1
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,estantecadecasa,1
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,taschen-basic-art,1
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,textbook,1
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,modernism,1
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,europe,1
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,essays,1
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,criticism,1
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,kunst-og-kritik,1
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,graphic-books,1
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,nonfiction-library,1
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,to-read,103150
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,currently-reading,550
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,art,530
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,non-fiction,296
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,biography,142
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,nonfiction,126
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,memoir,124
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,favorites,111
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,wishlist,66
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,memoirs,60
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,to-buy,53
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,own,52
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,feminism,49
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,biographies,48
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,biography-memoir,42
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,books-i-own,40
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,art-history,40
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,art-books,37
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,wish-list,30
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,owned,26
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,mexico,25
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,women,23
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,autobiography,23
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,history,21
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,diary,20
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,favourites,19
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,latin-america,18
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,poetry,16
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,artists,16
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,library,15
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,frida,14
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,arts,14
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,historical,14
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,biography-and-memoir,13
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,arte,13
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,diaries,13
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,owned-books,12
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,journals,12
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,disability,12
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,memoir-biography,12
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,bios,12
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,méxico,11
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,art-design,11
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,want-to-buy,11
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,classics,11
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,biographies-memoirs,11
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,memoirs-biographies,11
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,bio,11
91760,The Diary of Frida Kahlo: An Intimate Self-Portrait,"Frida Kahlo, Carlos Fuentes, Sarah M. Lowe",3.88,38290,446,296.0,1995,/work/shelves/88526,,2,feminist,10
