BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,paintings-drawings,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,nature,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,mcsweeney-s,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,bookstore,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,design-type,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,poetry,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,art-other,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,culture,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,did-not-finish,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,trees,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,diagrams,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,charts,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,book,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,artist,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,want-a-copy-of-my-own,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,graphic-novel,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,want,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,photo-art,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,to-obtain-and-read,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,bookmark,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,bathroom,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,wantlist,-1
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,to-read,5712
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,fiction,276
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,currently-reading,257
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,native-american,96
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,historical-fiction,55
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,favorites,47
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,own,45
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,book-club,29
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,audio,27
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,audiobooks,24
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,novels,22
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,audiobook,22
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,owned,21
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,literary-fiction,18
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,historical,18
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,contemporary,18
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,louise-erdrich,17
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,adult,16
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,novel,16
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,library,16
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,books-i-own,15
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,audio-books,15
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,literature,14
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,native-americans,12
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,contemporary-fiction,12
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,bookclub,12
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,owned-books,10
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,wishlist,10
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,indigenous,10
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,adult-fiction,9
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,native-american-literature,8
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,did-not-finish,8
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,to-buy,8
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,to-read-fiction,8
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,native-american-fiction,8
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,american,8
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,native,8
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,literary,8
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,family,7
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,kindle,7
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,own-it,7
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,book-group,7
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,american-literature,6
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,native-american-lit,6
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,default,6
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,ebook,6
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,new,6
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,america,6
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,didn-t-finish,6
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,women-authors,5
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,on-my-shelf,5
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,my-books,5
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,audio-book,5
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,cultural,5
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,wish-list,5
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,magical-realism,5
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,women,5
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,female-author,5
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,own-voices,4
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,authors-of-color,4
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,gave-up-on,4
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,grief,4
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,new-hampshire,4
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,american-lit,4
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,north,4
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,indian,4
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,england,4
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,recommended,4
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,college,4
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,could-not-finish,4
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,own-unread,4
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,favorite-authors,4
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,general-fiction,4
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,women-writers,4
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,all-time-favorites,3
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,in-my-library,3
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,my-library,3
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,fiction-adult,3
52528,The Painted Drum,Louise Erdrich,3.87,7428,926,304.0,2005,/work/shelves/1717200,Love Medicine,2,poc-author,3
52532,Your Action World,David Byrne,3.97,108,6,128.0,1999,/work/shelves/51239,,2,to-read,142
52532,Your Action World,David Byrne,3.97,108,6,128.0,1999,/work/shelves/51239,,2,art,9
52532,Your Action World,David Byrne,3.97,108,6,128.0,1999,/work/shelves/51239,,2,photography,4
52532,Your Action World,David Byrne,3.97,108,6,128.0,1999,/work/shelves/51239,,2,music,3
52532,Your Action World,David Byrne,3.97,108,6,128.0,1999,/work/shelves/51239,,2,graphic-design-and-art,1
52532,Your Action World,David Byrne,3.97,108,6,128.0,1999,/work/shelves/51239,,2,self-help,1
52532,Your Action World,David Byrne,3.97,108,6,128.0,1999,/work/shelves/51239,,2,humor,1
52532,Your Action World,David Byrne,3.97,108,6,128.0,1999,/work/shelves/51239,,2,selling,1
52532,Your Action World,David Byrne,3.97,108,6,128.0,1999,/work/shelves/51239,,2,hardcover,1
52532,Your Action World,David Byrne,3.97,108,6,128.0,1999,/work/shelves/51239,,2,art-book,1
52532,Your Action World,David Byrne,3.97,108,6,128.0,1999,/work/shelves/51239,,2,physical-shelf,1
52532,Your Action World,David Byrne,3.97,108,6,128.0,1999,/work/shelves/51239,,2,nf-culture-of-modern-life,1
52532,Your Action World,David Byrne,3.97,108,6,128.0,1999,/work/shelves/51239,,2,booknight,1
52532,Your Action World,David Byrne,3.97,108,6,128.0,1999,/work/shelves/51239,,2,art-artists-exhibitions,1
52532,Your Action World,David Byrne,3.97,108,6,128.0,1999,/work/shelves/51239,,2,art-and-design,1
52532,Your Action World,David Byrne,3.97,108,6,128.0,1999,/work/shelves/51239,,2,citadel,1
52532,Your Action World,David Byrne,3.97,108,6,128.0,1999,/work/shelves/51239,,2,most-pleasing,1
52532,Your Action World,David Byrne,3.97,108,6,128.0,1999,/work/shelves/51239,,2,art-design,1
52532,Your Action World,David Byrne,3.97,108,6,128.0,1999,/work/shelves/51239,,2,coffee-table-books-to-own,1
52532,Your Action World,David Byrne,3.97,108,6,128.0,1999,/work/shelves/51239,,2,wishlist,1
52532,Your Action World,David Byrne,3.97,108,6,128.0,1999,/work/shelves/51239,,2,to-buy,1
52532,Your Action World,David Byrne,3.97,108,6,128.0,1999,/work/shelves/51239,,2,fiction,1
52532,Your Action World,David Byrne,3.97,108,6,128.0,1999,/work/shelves/51239,,2,awesome,1
52532,Your Action World,David Byrne,3.97,108,6,128.0,1999,/work/shelves/51239,,2,books-to-buy,1
52532,Your Action World,David Byrne,3.97,108,6,128.0,1999,/work/shelves/51239,,2,read-physical-copy,1
52532,Your Action World,David Byrne,3.97,108,6,128.0,1999,/work/shelves/51239,,2,to-get,1
52532,Your Action World,David Byrne,3.97,108,6,128.0,1999,/work/shelves/51239,,2,visual,1
52532,Your Action World,David Byrne,3.97,108,6,128.0,1999,/work/shelves/51239,,2,powers-of-ten,1
52532,Your Action World,David Byrne,3.97,108,6,128.0,1999,/work/shelves/51239,,2,visual-content,1
52532,Your Action World,David Byrne,3.97,108,6,128.0,1999,/work/shelves/51239,,2,author-male,1
52532,Your Action World,David Byrne,3.97,108,6,128.0,1999,/work/shelves/51239,,2,own,1
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,to-read,135
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,non-fiction,9
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,currently-reading,4
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,pool-billiards,4
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,nonfiction,4
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,reference,4
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,owned,3
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,games,3
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,sports,3
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,books-i-own,2
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,pool,2
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,own,2
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,hobbies,2
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,billiards,2
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,savage-selections,1
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,instructional,1
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,wishlist,1
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,paperback,1
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,collection,1
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,nf-pool,1
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,new,1
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,favorites,1
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,pool-books,1
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,cary-s,1
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,learn-a-thing,1
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,physical,1
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,home-nonfiction,1
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,wrl-nonfic,1
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,_books-i-own,1
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,hobby,1
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,unsorted,1
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,stalled,1
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,want-to-read-mostly-nonfiction,1
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,alumni,1
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,agt-library,1
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,skills,1
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,to-read-and-reread,1
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,how-to,1
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,default,1
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,architecture-gardening,1
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,john-read,1
52530,Byrne's New Standard Book of Pool and Billiards,Robert Byrne,4.14,141,6,432.0,1978,/work/shelves/51237,,2,my-books,1
