BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,mystery-crime,6
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,hardcover,6
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,ebook,6
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,hackers,6
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,mystery-thrillers,5
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,audiobook,5
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,crime-mystery,5
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,calibre,4
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,unread,4
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,audio-books,4
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,sandford-kidd,4
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,hardback,4
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,computer,4
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,adult,4
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,minnesota,4
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,kidd-and-luellen,4
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,kidd-luellen,4
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,audios-grape,3
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,thriller-mystery,3
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,paperback,3
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,kidd-series,3
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,s,3
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,books,3
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,signed-by-author,3
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,mystery-thriller-suspense,3
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,finished,3
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,sanford-kidd,3
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,stories,3
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,painters,3
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,minneapolis,3
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,minn,3
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,general,3
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,fictitious,3
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,character,3
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,camp,3
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,library-book,3
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,e-books,3
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,ebooks,3
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,action,3
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,and,3
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,own-it,3
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,novels,3
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,murder-mystery,3
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,kidd-novels,2
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,audio_wanted,2
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,home-library,2
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,us-crime,2
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,inventory,2
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,mystery-and-suspense,2
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,john-sandford-kidd,2
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,kidd-and-luellen-series,2
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,crime-suspense,2
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,fiction-mystery,2
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,mine,2
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,to-read,238
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,currently-reading,10
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,mystery,5
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,my-library,3
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,own,3
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,thriller,3
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,fiction,3
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,audible,2
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,wishlist,2
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,florida-fiction,2
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,t-j-macgregor,2
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,mybooks,2
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,owned-book,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,kindle,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,crime-t-j-macgregor,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,crime-fiction,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,to-buy,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,maybe-later,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,my-books,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,in-indiana-free-library,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,waiting-in-the-queue-hom,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,mysteries,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,books-on-the-bookshelf,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,want-to-read-in-a-series,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,ghost-stories-and-supernatural,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,dropped,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,tbr-series,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,tbr-kindle-own-not-read,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,spy,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,mystery-thriller-crime,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,macgregor-t-j,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,lendable-kindle,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,kindle-books-f-a-t,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,general-library,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,espionage,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,digital,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,dad-s-novels,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,a-owns,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,audiobookboom,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,i-own-this,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,david-s-collection,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,old-paperbacks,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,purchased-in-paperback,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,default,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,tango-key-mystery-series,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,gaveaway,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,nous-possėdons,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,first-in-series-to-read,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,own-to-read-phy,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,dad-s-library,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,paperback-to-read,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,asap-asap,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,psychic-fiction,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,crime,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,brain-candy,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,own-to-read,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,mystery-or-thriller,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,summer,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,scribd,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,print-copy,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,own-not-read,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,unread,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,mom-books,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,on-my-nook,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,to-be-read,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,bookcrossing,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,psychic-paranormal-to-read,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,need-to-get,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,wishlist-ebooks,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,to-get,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,have,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,murder-of-mysteries,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,wiq-cri,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,to-read-or-not-to-read,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,mystery-suspense-thriller,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,meh-it-was-a-buck,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,mystery-horror,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,mainstream-literary-fiction,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,kindle-already-own,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,kindle-owned,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,kindle-books,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,mystery-suspense,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,kindle-suspense,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,myst-paranormal,1
63922,The Hanged Man,T.J. MacGregor,3.82,162,18,384.0,1998,/work/shelves/62071,Tango Key Mysteries,2,macgregor-tj,1
63927,Ghost of a Hanged Man,Vivian Vande Velde,3.56,161,11,95.0,1998,/work/shelves/958724,,1,to-read,241
63927,Ghost of a Hanged Man,Vivian Vande Velde,3.56,161,11,95.0,1998,/work/shelves/958724,,1,fantasy,5
63927,Ghost of a Hanged Man,Vivian Vande Velde,3.56,161,11,95.0,1998,/work/shelves/958724,,1,horror,4
63927,Ghost of a Hanged Man,Vivian Vande Velde,3.56,161,11,95.0,1998,/work/shelves/958724,,1,young-adult,4
63927,Ghost of a Hanged Man,Vivian Vande Velde,3.56,161,11,95.0,1998,/work/shelves/958724,,1,paranormal,3
63927,Ghost of a Hanged Man,Vivian Vande Velde,3.56,161,11,95.0,1998,/work/shelves/958724,,1,kids-scary,2
63927,Ghost of a Hanged Man,Vivian Vande Velde,3.56,161,11,95.0,1998,/work/shelves/958724,,1,kids-historical,2
63927,Ghost of a Hanged Man,Vivian Vande Velde,3.56,161,11,95.0,1998,/work/shelves/958724,,1,kids-ghosts,2
63927,Ghost of a Hanged Man,Vivian Vande Velde,3.56,161,11,95.0,1998,/work/shelves/958724,,1,kids-chapterbooks,2
63927,Ghost of a Hanged Man,Vivian Vande Velde,3.56,161,11,95.0,1998,/work/shelves/958724,,1,juvenile,2
63927,Ghost of a Hanged Man,Vivian Vande Velde,3.56,161,11,95.0,1998,/work/shelves/958724,,1,fiction,2
63927,Ghost of a Hanged Man,Vivian Vande Velde,3.56,161,11,95.0,1998,/work/shelves/958724,,1,children,2
63927,Ghost of a Hanged Man,Vivian Vande Velde,3.56,161,11,95.0,1998,/work/shelves/958724,,1,mystery,2
63927,Ghost of a Hanged Man,Vivian Vande Velde,3.56,161,11,95.0,1998,/work/shelves/958724,,1,historical,2
63927,Ghost of a Hanged Man,Vivian Vande Velde,3.56,161,11,95.0,1998,/work/shelves/958724,,1,ya,2
63927,Ghost of a Hanged Man,Vivian Vande Velde,3.56,161,11,95.0,1998,/work/shelves/958724,,1,to-listen,1
63927,Ghost of a Hanged Man,Vivian Vande Velde,3.56,161,11,95.0,1998,/work/shelves/958724,,1,authors-to-continue,1
63927,Ghost of a Hanged Man,Vivian Vande Velde,3.56,161,11,95.0,1998,/work/shelves/958724,,1,probably-good-to-read,1
63927,Ghost of a Hanged Man,Vivian Vande Velde,3.56,161,11,95.0,1998,/work/shelves/958724,,1,read-elementary-through-high-school,1
63927,Ghost of a Hanged Man,Vivian Vande Velde,3.56,161,11,95.0,1998,/work/shelves/958724,,1,ghosties-ghoulies,1
63927,Ghost of a Hanged Man,Vivian Vande Velde,3.56,161,11,95.0,1998,/work/shelves/958724,,1,fiction-spooky-ghosts,1
63927,Ghost of a Hanged Man,Vivian Vande Velde,3.56,161,11,95.0,1998,/work/shelves/958724,,1,fiction-a-vivian-vande-velde,1
63927,Ghost of a Hanged Man,Vivian Vande Velde,3.56,161,11,95.0,1998,/work/shelves/958724,,1,acquisition-ebay,1
