BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,research,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,docu-anglais,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,faigh,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,spiritualism-esoteric-occult,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,owned,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,x,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,tr-religion-and-mythology,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,folklore-myths-tales,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,fairy-tradition,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,occult,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,subj-goddess-studies,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,history-fact,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,religion,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,evolution-transformation,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,ancient-wisdom,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,m,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,bte,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,british-isles-history,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,nf-magic,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,arthurian-myths,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,the-matter-of-britain,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,tbr-why,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,camelot,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,owned-unread,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,type_goddesses,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,paganesimo,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,femininity,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,mythology-fables-folklore,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,goddess-divine-feminine,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,celtic-druid,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,caitlin-john-matthews,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,zfantasy,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,the-shaman,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,the-journey,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,genre_arthurian,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,pagan-and-witchcraft,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,random-interests,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,arthurian-history-myth-and-fictio,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,spirituality-mysticism,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,gwenllian,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,ireland,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,k-books,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,religion-paganism-earth-based-wicca,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,not-at-library-dangit,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,myth-and-legend,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,cymru,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,to-read-fantasy,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,owned-books,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,western-mystery-tradition,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,myth-folklore,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,v-anglophone,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,arthur-related,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,pagan-culture,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,magick,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,celtic-feminine-divine,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,paranomal_fantasy<br/>_shifter,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,historical-fiction,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,favorites,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,druidry,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,religion-and-spirituality,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,poetry,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,english,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,non-fic,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,mythology-folklore,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,philosophy,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,femmevolution,1
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,to-read,1111
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,currently-reading,27
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,celtic,24
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,own,20
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,mythology,20
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,non-fiction,19
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,shamanism,17
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,reference,16
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,owned,15
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,pagan,14
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,history,13
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,default,11
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,spirituality,10
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,paganism,9
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,books-i-own,8
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,nonfiction,8
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,philosophy,8
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,religion,6
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,druidry,6
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,celtic-studies,6
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,spiritual,5
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,library,5
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,folklore,5
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,my-books,4
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,wicca,4
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,occult,4
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,magick,4
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,celtic-history,4
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,my-library,3
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,celtic-mythology,3
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,spiritual-wisdom,2
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,bookshelf,2
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,new-age,2
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,favorites,2
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,theology,2
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,office,2
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,lore,2
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,myth,2
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,paperback,2
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,wicca-witchcraft,2
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,owned-books,2
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,poetry,2
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,have,2
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,druid,2
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,research,2
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,ireland,2
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,celtic-myth,2
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,mythology-folklore,2
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,religion-spirituality,2
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,i-own,2
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,celtica,2
88717,The Encyclopedia of Celtic Wisdom: A Celtic Shaman's Sourcebook,"Caitlín Matthews, John Matthews",4.04,837,17,464.0,1994,/work/shelves/85617,,2,stalled,1
