BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,eastern-canon,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,asia-past-and-present,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,quick-reads,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,poesy,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,inspire-me,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,esoterica,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,want-physical,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,illable,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,poetry-and-poetics,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,nippon-japan,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,deep-shit,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,antiquity,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,poetry-east,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,books-by-poc,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,poetry-plays,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,buddhism-meditation-yoga,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,japon-edebiyatı-ve-japonyaya-dair,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,from-tôyama-lib,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,books,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,λογοτεχνία-to-read,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,wasting-excess-energy-time,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,poésie-prose,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,poetry-translated,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,non-fiction,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,mostly-zen-buddhism,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,literature-fiction,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,jesus-take-the-wheel,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,don-juan-dionysus,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,buddhism-and-other-sacred-writings,1
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,to-read,130
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,currently-reading,17
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,non-fiction,6
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,ireland,5
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,biography,3
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,mccarthy-s-books,1
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,biographies,1
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,medical-nonfiction,1
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,memoir,1
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,medical-memoir,1
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,bookshare,1
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,books-on-shelf,1
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,on-my-shelf,1
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,audiobooks,1
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,wishlist,1
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,history-biography,1
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,top-tier-checkout-list,1
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,owned,1
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,old-want-to-read,1
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,own,1
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,war,1
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,wwii,1
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,long-finger-reads,1
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,reviews-from-other-sources,1
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,norrie-s-library,1
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,maccarthys,1
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,prisoners-and-escapes,1
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,military-history,1
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,japan,1
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,history,1
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,britain,1
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,new,1
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,best-books,1
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,history-politics,1
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,biography-memoirs,1
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,memoir-bio-autobio,1
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,medicine,1
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,world-war-ii,1
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,travel-exploration,1
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,irish-books,1
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,travel,1
97532,A Doctor's War,Aidan MacCarthy,4.43,129,16,159.0,1979,/work/shelves/94020,,2,maybe,-1
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,to-read,2504
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,non-fiction,69
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,animals,59
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,science,52
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,birds,50
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,nature,47
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,nonfiction,37
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,natural-history,18
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,biology,15
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,currently-reading,13
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,corvids,9
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,ornithology,9
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,wishlist,8
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,bird-books,5
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,zoology,4
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,books-i-own,4
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,birding,4
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,creatures,4
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,intelligence,4
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,science-and-nature,4
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,own,4
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,science-nature,4
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,crows,4
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,wish-list,3
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,natural-science,3
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,favorites,3
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,to-read-nonfiction,3
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,non-fiction-to-read,3
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,reference,3
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,library,3
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,ravens,3
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,animal,3
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,birds-and-birding,3
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,to-read-non-fiction,3
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,environment,2
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,next,2
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,nonfic,2
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,owned,2
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,nf,2
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,photography,2
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,animals-birds,2
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,about-science,2
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,female-authors,2
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,book-club,2
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,canadian,2
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,interested,2
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,to-read-biology,2
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,non-fiction-nature,2
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,animal-intelligence,2
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,animal-behavior,2
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,popular-science,2
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,want,2
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,nature-writing,2
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,nature-study,2
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,ecology,2
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,coffee-table,2
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,non-fic,2
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,ethology,2
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,biological-morphology-mechanics,1
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,specific-wildlife,1
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,books-for-students,1
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,naturalist-books,1
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,genre-non-fiction,1
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,format-illustrated,1
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,audience-adult,1
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,about-nature,1
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,about-animals,1
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,nature-studies,1
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,zoo-bio-paleo-env-animals,1
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,west-classiques-old-nonfiction,1
97558,"Bird Brains: The Intelligence of Crows, Ravens, Magpies, and Jays",Candace Savage,4.12,727,75,144.0,1995,/work/shelves/841195,,2,chapters-wish-list,1
