BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,my-library,10
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,kiddos,10
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,church,10
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,classic,10
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,self-help,10
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,i-own,10
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,preschool,9
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,my-childhood,9
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,classroom-library,9
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,childrens-picture,9
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,series,9
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,religious-books,9
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,lds,9
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,kids-picture-books,9
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,read-with-kids,9
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,childrens-book,9
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,books-we-own,9
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,shelfari-favorites,8
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,christian-living,8
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,home-library,8
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,theology,8
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,childhood-reads,8
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,self-esteem,8
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,christmas,8
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,wish-list,8
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,children-young-adult,8
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,my-books,8
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,religious-fiction,8
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,friendship,8
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,personal-library,7
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,children-s-library,7
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,children-s-fiction,7
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,to-read,90
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,children-s-books,5
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,own,5
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,religion,3
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,picture-books,3
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,kids-books,2
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,favorites,2
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,faith,2
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,currently-reading,2
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,children-s,2
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,childrens,2
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,monica-lynn,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,picture-books-i-ve-read,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,young-reader-library,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,on-tv,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,amelia-corbin,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,early-readers,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,edyn-levi,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,jared-s-books,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,illustrated-kids,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,children-s-board-books,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,childrens-books,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,nonf,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,ezo,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,have-children-faith-journey,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,walking-by-faith,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,books-to-read-with-the-kids,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,misc,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,spirituality,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,books-for-the-boys,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,books-with-katie,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,books-read-to-the-boys,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,robert-reads,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,my-books,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,ian,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,z-childrens-board-books,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,z-childrens-bible,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,with-the-kids,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,veggie-tales,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,read-to-sja,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,read-to-eja,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,read-by-sja,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,olivia,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,my-munchkins-books,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,kids-picture-books,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,brooklynn,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,books-on-charlie-s-shelf,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,library,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,jackson,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,in-collection,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,default,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,me-myself-and-i,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,god,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,upstairs-hall,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,you-own-these,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,kids-books-tracking,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,put-on-shelf,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,new-children-s-books,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,rio-s-shelf,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,hgc,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,read-and-reviewed-by-alex,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,read-to-me,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,sarah-s-books,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,my-kids-favorites,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,non-fiction,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,picture-book,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,cooper,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,sophie-s-shelf,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,alli,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,kids,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,my-princess,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,kids-reads,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,christian-fiction,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,childrens-collection,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,catalogue,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,gifts-for-friends,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,childrens-picture-books,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,bible-children,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,young-children-s,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,religous,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,easy-reader,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,kids-favorites,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,read-to-kids,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,alex,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,books-i-read-to-my-kid,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,read-to-kate,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,fiction,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,children-ya,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,luke,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,katherine-s-book,1
56730,God Made You Special,"Eric Metaxas, Bryan Ballinger, Big Idea Inc.",4.41,153,10,18.0,2002,/work/shelves/55287,,2,i-own,1
56731,You Are Special: Words of Wisdom for All Ages from a Beloved Neighbor,Fred Rogers,4.35,644,94,192.0,1981,/work/shelves/2807210,,2,to-read,1025
56731,You Are Special: Words of Wisdom for All Ages from a Beloved Neighbor,Fred Rogers,4.35,644,94,192.0,1981,/work/shelves/2807210,,2,currently-reading,121
56731,You Are Special: Words of Wisdom for All Ages from a Beloved Neighbor,Fred Rogers,4.35,644,94,192.0,1981,/work/shelves/2807210,,2,non-fiction,40
56731,You Are Special: Words of Wisdom for All Ages from a Beloved Neighbor,Fred Rogers,4.35,644,94,192.0,1981,/work/shelves/2807210,,2,nonfiction,18
56731,You Are Special: Words of Wisdom for All Ages from a Beloved Neighbor,Fred Rogers,4.35,644,94,192.0,1981,/work/shelves/2807210,,2,audiobook,11
56731,You Are Special: Words of Wisdom for All Ages from a Beloved Neighbor,Fred Rogers,4.35,644,94,192.0,1981,/work/shelves/2807210,,2,parenting,9
56731,You Are Special: Words of Wisdom for All Ages from a Beloved Neighbor,Fred Rogers,4.35,644,94,192.0,1981,/work/shelves/2807210,,2,education,8
56731,You Are Special: Words of Wisdom for All Ages from a Beloved Neighbor,Fred Rogers,4.35,644,94,192.0,1981,/work/shelves/2807210,,2,philosophy,7
56731,You Are Special: Words of Wisdom for All Ages from a Beloved Neighbor,Fred Rogers,4.35,644,94,192.0,1981,/work/shelves/2807210,,2,favorites,5
56731,You Are Special: Words of Wisdom for All Ages from a Beloved Neighbor,Fred Rogers,4.35,644,94,192.0,1981,/work/shelves/2807210,,2,audiobooks,5
56731,You Are Special: Words of Wisdom for All Ages from a Beloved Neighbor,Fred Rogers,4.35,644,94,192.0,1981,/work/shelves/2807210,,2,self-help,4
56731,You Are Special: Words of Wisdom for All Ages from a Beloved Neighbor,Fred Rogers,4.35,644,94,192.0,1981,/work/shelves/2807210,,2,audio,4
56731,You Are Special: Words of Wisdom for All Ages from a Beloved Neighbor,Fred Rogers,4.35,644,94,192.0,1981,/work/shelves/2807210,,2,books-i-own,4
56731,You Are Special: Words of Wisdom for All Ages from a Beloved Neighbor,Fred Rogers,4.35,644,94,192.0,1981,/work/shelves/2807210,,2,adult,3
56731,You Are Special: Words of Wisdom for All Ages from a Beloved Neighbor,Fred Rogers,4.35,644,94,192.0,1981,/work/shelves/2807210,,2,self-help-inspirational,3
56731,You Are Special: Words of Wisdom for All Ages from a Beloved Neighbor,Fred Rogers,4.35,644,94,192.0,1981,/work/shelves/2807210,,2,own,3
56731,You Are Special: Words of Wisdom for All Ages from a Beloved Neighbor,Fred Rogers,4.35,644,94,192.0,1981,/work/shelves/2807210,,2,miscellaneous,3
56731,You Are Special: Words of Wisdom for All Ages from a Beloved Neighbor,Fred Rogers,4.35,644,94,192.0,1981,/work/shelves/2807210,,2,fred-rogers,2
56731,You Are Special: Words of Wisdom for All Ages from a Beloved Neighbor,Fred Rogers,4.35,644,94,192.0,1981,/work/shelves/2807210,,2,mister-rogers,2
56731,You Are Special: Words of Wisdom for All Ages from a Beloved Neighbor,Fred Rogers,4.35,644,94,192.0,1981,/work/shelves/2807210,,2,psychology,2
56731,You Are Special: Words of Wisdom for All Ages from a Beloved Neighbor,Fred Rogers,4.35,644,94,192.0,1981,/work/shelves/2807210,,2,library,2
56731,You Are Special: Words of Wisdom for All Ages from a Beloved Neighbor,Fred Rogers,4.35,644,94,192.0,1981,/work/shelves/2807210,,2,children,2
56731,You Are Special: Words of Wisdom for All Ages from a Beloved Neighbor,Fred Rogers,4.35,644,94,192.0,1981,/work/shelves/2807210,,2,quotes,2
56731,You Are Special: Words of Wisdom for All Ages from a Beloved Neighbor,Fred Rogers,4.35,644,94,192.0,1981,/work/shelves/2807210,,2,owned-books,2
56731,You Are Special: Words of Wisdom for All Ages from a Beloved Neighbor,Fred Rogers,4.35,644,94,192.0,1981,/work/shelves/2807210,,2,self-improvement,2
56731,You Are Special: Words of Wisdom for All Ages from a Beloved Neighbor,Fred Rogers,4.35,644,94,192.0,1981,/work/shelves/2807210,,2,audio-books,2
56731,You Are Special: Words of Wisdom for All Ages from a Beloved Neighbor,Fred Rogers,4.35,644,94,192.0,1981,/work/shelves/2807210,,2,inspiration,2
56731,You Are Special: Words of Wisdom for All Ages from a Beloved Neighbor,Fred Rogers,4.35,644,94,192.0,1981,/work/shelves/2807210,,2,kindle,2
56731,You Are Special: Words of Wisdom for All Ages from a Beloved Neighbor,Fred Rogers,4.35,644,94,192.0,1981,/work/shelves/2807210,,2,owned,2
56731,You Are Special: Words of Wisdom for All Ages from a Beloved Neighbor,Fred Rogers,4.35,644,94,192.0,1981,/work/shelves/2807210,,2,spiritual,2
56731,You Are Special: Words of Wisdom for All Ages from a Beloved Neighbor,Fred Rogers,4.35,644,94,192.0,1981,/work/shelves/2807210,,2,children-s,2
